unix,low,high,open,close,volume,date,pair
1613880000,46.40359,47.49696,47.23488,47.47858,2550.713,2021-02-21T04:00:00Z,BAL-USD
1613883600,46.91,47.44553,47.38142,47.00013,998.789,2021-02-21T05:00:00Z,BAL-USD
1613887200,46.95777,47.9304,47.00017,47.92944,3418.523,2021-02-21T06:00:00Z,BAL-USD
1613890800,46.45249,48.12865,47.94048,46.70272,2414.116,2021-02-21T07:00:00Z,BAL-USD
1613894400,46.34,47.53728,46.5624,47.05994,2242.064,2021-02-21T08:00:00Z,BAL-USD
1613898000,46.75761,47.50702,47.08517,47.37521,1373.244,2021-02-21T09:00:00Z,BAL-USD
1613901600,47.28327,49.3218,47.391,48.49623,8838.221,2021-02-21T10:00:00Z,BAL-USD
1613905200,48.11332,48.9372,48.49,48.47829,2733.343,2021-02-21T11:00:00Z,BAL-USD
1613908800,47.24279,48.60718,48.47737,47.76871,9266.864,2021-02-21T12:00:00Z,BAL-USD
1613912400,46.62496,47.70474,47.62,47.14198,4550.94,2021-02-21T13:00:00Z,BAL-USD
1613916000,46.6397,47.35582,47.19456,47.18447,2711.598,2021-02-21T14:00:00Z,BAL-USD
1613919600,46.37322,47.24705,47.15502,46.99866,2863.577,2021-02-21T15:00:00Z,BAL-USD
1613923200,46.07,47.26912,47.03829,46.72744,7037.411,2021-02-21T16:00:00Z,BAL-USD
1613926800,46.16133,46.81152,46.6676,46.21463,3593.401,2021-02-21T17:00:00Z,BAL-USD
1613930400,46.03984,46.57966,46.21463,46.40252,2632.663,2021-02-21T18:00:00Z,BAL-USD
1613934000,46.36408,47,46.36408,46.42,7312.101,2021-02-21T19:00:00Z,BAL-USD
1613937600,45.43566,46.44,46.42,45.80882,3372.011,2021-02-21T20:00:00Z,BAL-USD
1613941200,44.96382,46.03917,45.99068,44.96382,5284.271,2021-02-21T21:00:00Z,BAL-USD
1613944800,44.92001,46.01704,44.96,45.82574,2597.795,2021-02-21T22:00:00Z,BAL-USD
1613948400,45.6443,46.02159,45.82574,45.79664,2078.212,2021-02-21T23:00:00Z,BAL-USD
1613952000,44.22237,45.83785,45.83116,44.24,2730.506,2021-02-22T00:00:00Z,BAL-USD
1613955600,44.05,45.40032,44.23,44.88352,2586.828,2021-02-22T01:00:00Z,BAL-USD
1613959200,44.16261,45.00955,44.94111,44.60204,2536.236,2021-02-22T02:00:00Z,BAL-USD
1613962800,43.18512,44.91557,44.61778,43.55001,5018.455,2021-02-22T03:00:00Z,BAL-USD
1613966400,42.74942,43.99435,43.55001,43.49766,5318.707,2021-02-22T04:00:00Z,BAL-USD
1613970000,43.04,44.01476,43.64217,43.17257,4182.631,2021-02-22T05:00:00Z,BAL-USD
1613973600,42.91067,44.22518,43.03,43.88839,1150.007,2021-02-22T06:00:00Z,BAL-USD
1613977200,43.42181,44.33318,43.87,44.2695,556.819,2021-02-22T07:00:00Z,BAL-USD
1613980800,42.7836,44.32868,44.32868,42.82,2673.194,2021-02-22T08:00:00Z,BAL-USD
1613984400,41.53694,43.06672,42.86,41.8929,3114.57,2021-02-22T09:00:00Z,BAL-USD
1613988000,41.00209,42.78851,41.95211,42.15376,4066.559,2021-02-22T10:00:00Z,BAL-USD
1613991600,41.6,42.74676,42.1,41.66422,2933.415,2021-02-22T11:00:00Z,BAL-USD
1613995200,39.6,41.701,41.701,40.91076,13587.441,2021-02-22T12:00:00Z,BAL-USD
1613998800,38.50176,41.10016,40.91076,38.68904,10004.861,2021-02-22T13:00:00Z,BAL-USD
1614002400,34.18359,40.14779,38.78574,40.00958,27741.464,2021-02-22T14:00:00Z,BAL-USD
1614006000,38.35748,42.33217,40.02483,39.73,12940.836,2021-02-22T15:00:00Z,BAL-USD
1614009600,39.30549,40.90454,39.72,40.2,5271.054,2021-02-22T16:00:00Z,BAL-USD
1614013200,38.0913,40.3688,40.3688,38.29834,5182.703,2021-02-22T17:00:00Z,BAL-USD
1614016800,37.65867,39.86338,38.33666,39.70317,7696.034,2021-02-22T18:00:00Z,BAL-USD
1614020400,39.51103,40.90464,39.54023,40.68905,6469.59,2021-02-22T19:00:00Z,BAL-USD
1614024000,40.67421,42.01903,40.67421,41.17001,4006.629,2021-02-22T20:00:00Z,BAL-USD
1614027600,41.15107,42.10663,41.17,41.625,7831.401,2021-02-22T21:00:00Z,BAL-USD
1614031200,40.77428,41.71564,41.625,41.07924,7190.696,2021-02-22T22:00:00Z,BAL-USD
1614034800,40.00001,41.26732,41.03512,41.01501,4001.2,2021-02-22T23:00:00Z,BAL-USD
1614038400,40,41.38344,41.0639,40.4712,2538.885,2021-02-23T00:00:00Z,BAL-USD
1614042000,38.88695,40.94496,40.52161,39.44305,8853.893,2021-02-23T01:00:00Z,BAL-USD
1614045600,37.55944,39.81601,39.57408,38.16388,4895.099,2021-02-23T02:00:00Z,BAL-USD
1614049200,36.97146,39.08017,38.19493,37.57,9571.555,2021-02-23T03:00:00Z,BAL-USD
1614052800,35.91329,38.18496,37.61,37.28012,6562.379,2021-02-23T04:00:00Z,BAL-USD
1614056400,34.77098,37.32037,37.32037,36.29998,7188.757,2021-02-23T05:00:00Z,BAL-USD
1614060000,35.24003,37.35649,36.22,35.24003,3532.11,2021-02-23T06:00:00Z,BAL-USD
1614063600,34.97999,36.37999,35.32879,35.30687,4608.018,2021-02-23T07:00:00Z,BAL-USD
1614067200,31.6419,35.784,35.56225,31.722,14400.279,2021-02-23T08:00:00Z,BAL-USD
1614070800,29,33.27308,31.62277,32.79883,24819.466,2021-02-23T09:00:00Z,BAL-USD
1614074400,31.52767,33.68451,32.89063,32.71486,8870.337,2021-02-23T10:00:00Z,BAL-USD
1614078000,29.96479,33.20732,32.70551,31.78564,9340.9,2021-02-23T11:00:00Z,BAL-USD
1614081600,30.98285,33.98976,31.53128,33.40828,7657.658,2021-02-23T12:00:00Z,BAL-USD
1614085200,33.10191,34.58896,33.4413,34.5,6268.87,2021-02-23T13:00:00Z,BAL-USD
1614088800,32.56214,35.54238,34.49,33.58805,10119.701,2021-02-23T14:00:00Z,BAL-USD
1614092400,33.2791,34.98769,33.55937,34.8115,6563.97,2021-02-23T15:00:00Z,BAL-USD
1614096000,33.7043,35.92889,34.83648,34.11761,19655.831,2021-02-23T16:00:00Z,BAL-USD
1614099600,33.62922,35.4251,34.15385,33.7379,12181.778,2021-02-23T17:00:00Z,BAL-USD
1614103200,33.15221,34.32233,33.68563,33.15221,13509.69,2021-02-23T18:00:00Z,BAL-USD
1614106800,31.50005,33.63697,33.15221,31.91065,11272.699,2021-02-23T19:00:00Z,BAL-USD
1614110400,31.67435,33.48948,31.91065,33.37385,5141.451,2021-02-23T20:00:00Z,BAL-USD
1614114000,33.19688,34.43197,33.40423,34.01995,5651.583,2021-02-23T21:00:00Z,BAL-USD
1614117600,33.8371,35.03781,34.10904,34.69427,2646.718,2021-02-23T22:00:00Z,BAL-USD
1614121200,34.23712,35.19766,34.65151,35.19766,3451.846,2021-02-23T23:00:00Z,BAL-USD
1614124800,32.85424,36.0311,35.16,34.75,11473.314,2021-02-24T00:00:00Z,BAL-USD
1614128400,34.60213,36.24769,34.72,36.24769,6600.647,2021-02-24T01:00:00Z,BAL-USD
1614132000,35.93188,38.5,36.25776,36.68,9263.291,2021-02-24T02:00:00Z,BAL-USD
1614135600,36.74702,37.60379,36.78748,37.49001,5028.744,2021-02-24T03:00:00Z,BAL-USD
1614139200,36.47849,39.00023,37.60848,37.44995,12366.092,2021-02-24T04:00:00Z,BAL-USD
1614142800,37.3,38.75314,37.47362,38.54442,6808.329,2021-02-24T05:00:00Z,BAL-USD
1614146400,37.94598,39.17276,38.54593,38.556,3525.467,2021-02-24T06:00:00Z,BAL-USD
1614150000,38,40.23752,38.56608,39.24001,8210.191,2021-02-24T07:00:00Z,BAL-USD
1614153600,38.85735,40.18582,39.24,40.12992,4455.174,2021-02-24T08:00:00Z,BAL-USD
1614157200,39.7,41.10624,40.00116,40.56878,5310.79,2021-02-24T09:00:00Z,BAL-USD
1614160800,39.50067,41.16751,40.61231,39.69498,9906.636,2021-02-24T10:00:00Z,BAL-USD
1614164400,39.70065,40.43716,39.70341,40.1284,1814.833,2021-02-24T11:00:00Z,BAL-USD
1614168000,40.10116,41.25302,40.13374,40.68008,4548.176,2021-02-24T12:00:00Z,BAL-USD
1614171600,38.70303,40.70024,40.68196,38.90583,5603.094,2021-02-24T13:00:00Z,BAL-USD
1614175200,38.56788,39.35092,38.9895,39.10689,3107.414,2021-02-24T14:00:00Z,BAL-USD
1614178800,37.57501,39.11007,39.01,38.97864,5007.839,2021-02-24T15:00:00Z,BAL-USD
1614182400,38.70011,39.47134,39.02307,39.05573,3167.911,2021-02-24T16:00:00Z,BAL-USD
1614186000,39.00606,39.42192,39.00621,39.1974,3611.749,2021-02-24T17:00:00Z,BAL-USD
1614189600,38.79803,39.62449,39.17047,38.86274,3521.903,2021-02-24T18:00:00Z,BAL-USD
1614193200,37.7,38.91199,38.79963,37.76561,4194.197,2021-02-24T19:00:00Z,BAL-USD
1614196800,37.08636,38.15307,37.76561,37.6145,5676.727,2021-02-24T20:00:00Z,BAL-USD
1614200400,36.65825,37.6422,37.6145,37.39675,4823.245,2021-02-24T21:00:00Z,BAL-USD
1614204000,36.63982,37.83025,37.39675,37.82,2530.309,2021-02-24T22:00:00Z,BAL-USD
1614207600,37.64631,38.69711,37.82,38.69711,3734.447,2021-02-24T23:00:00Z,BAL-USD
1614211200,38.52,39.5035,38.53959,39.47952,3793.55,2021-02-25T00:00:00Z,BAL-USD
1614214800,38.86235,39.63456,39.46983,38.9909,1269.053,2021-02-25T01:00:00Z,BAL-USD
1614218400,38.57064,39.31197,38.99182,39.14729,1585.988,2021-02-25T02:00:00Z,BAL-USD
1614222000,38.13,39.06333,39.0179,38.43,1606.8,2021-02-25T03:00:00Z,BAL-USD
1614225600,37.82516,38.52576,38.42,37.95121,1372.013,2021-02-25T04:00:00Z,BAL-USD
1614229200,37.9489,38.72737,37.9489,38.72106,2220.627,2021-02-25T05:00:00Z,BAL-USD
1614232800,38.13,38.72737,38.71321,38.61255,711.662,2021-02-25T06:00:00Z,BAL-USD
1614236400,38.19003,39.12455,38.62656,38.86995,1001.557,2021-02-25T07:00:00Z,BAL-USD
1614240000,37.74349,39.00274,38.91536,37.94307,1300.217,2021-02-25T08:00:00Z,BAL-USD
1614243600,37.18547,38.26601,37.99943,37.76976,944.102,2021-02-25T09:00:00Z,BAL-USD
1614247200,37.56,38.31546,37.77984,38.265,569.818,2021-02-25T10:00:00Z,BAL-USD
1614250800,37.96,38.66688,38.265,38.58554,811.028,2021-02-25T11:00:00Z,BAL-USD
1614254400,38.44514,40,38.67696,39.70343,9372.119,2021-02-25T12:00:00Z,BAL-USD
1614258000,39.21562,40.2041,39.78109,39.92686,6204.591,2021-02-25T13:00:00Z,BAL-USD
1614261600,38.92454,40.1184,39.92688,39.33524,13372.548,2021-02-25T14:00:00Z,BAL-USD
1614265200,39.05,39.55001,39.39384,39.42288,1259.643,2021-02-25T15:00:00Z,BAL-USD
1614268800,38.9915,40.2696,39.43296,39.56379,2834.704,2021-02-25T16:00:00Z,BAL-USD
1614272400,37.61431,39.60933,39.60252,37.73113,8858.051,2021-02-25T17:00:00Z,BAL-USD
1614276000,37.48,38.07215,37.90922,37.48637,1783.194,2021-02-25T18:00:00Z,BAL-USD
1614279600,37.4,38.14905,37.48637,37.99778,4656.314,2021-02-25T19:00:00Z,BAL-USD
1614283200,36.89879,37.99587,37.95666,37.59982,4602.868,2021-02-25T20:00:00Z,BAL-USD
1614286800,36.47368,37.67904,37.55824,36.47368,3628.941,2021-02-25T21:00:00Z,BAL-USD
1614290400,35.57681,36.74479,36.47,36.12302,3465.16,2021-02-25T22:00:00Z,BAL-USD
1614294000,34.02135,36.15546,36.12302,34.73243,5366.687,2021-02-25T23:00:00Z,BAL-USD
1614297600,33.90666,35.53785,34.73128,34.71552,7598.915,2021-02-26T00:00:00Z,BAL-USD
1614301200,34.03769,35.07919,34.7256,34.03977,2723.855,2021-02-26T01:00:00Z,BAL-USD
1614304800,34.03769,35.14765,34.03769,34.75,2545.544,2021-02-26T02:00:00Z,BAL-USD
1614308400,34.50191,35.14081,34.74,34.89021,3209.139,2021-02-26T03:00:00Z,BAL-USD
1614312000,34.94892,36.24395,34.95556,35.19592,5382.078,2021-02-26T04:00:00Z,BAL-USD
1614315600,33.64807,35.19009,35.19009,33.77144,2481.162,2021-02-26T05:00:00Z,BAL-USD
1614319200,33.78,34.50383,33.82584,34.19566,2910.266,2021-02-26T06:00:00Z,BAL-USD
1614322800,32.41396,34.50257,34.28813,32.90112,5488.951,2021-02-26T07:00:00Z,BAL-USD
1614326400,32.9112,34.01237,32.9112,33.7,1170.862,2021-02-26T08:00:00Z,BAL-USD
1614330000,33.49989,34.70849,33.69,34.32,1709.349,2021-02-26T09:00:00Z,BAL-USD
1614333600,34.2,34.69536,34.31,34.60173,938.934,2021-02-26T10:00:00Z,BAL-USD
1614337200,33.7446,34.72996,34.6248,34.44336,942.122,2021-02-26T11:00:00Z,BAL-USD
1614340800,34.45344,35.15901,34.45344,34.97584,1228.084,2021-02-26T12:00:00Z,BAL-USD
1614344400,34.2,34.88209,34.86,34.36125,3265.331,2021-02-26T13:00:00Z,BAL-USD
1614348000,34.41903,35.88,34.41903,35.56232,1407.205,2021-02-26T14:00:00Z,BAL-USD
1614351600,35.37612,36.47368,35.52,36.22443,3128.401,2021-02-26T15:00:00Z,BAL-USD
1614355200,36.22786,37.23782,36.22786,37.07658,6037.215,2021-02-26T16:00:00Z,BAL-USD
1614358800,36.82672,37.81879,37.0944,36.90159,6393.446,2021-02-26T17:00:00Z,BAL-USD
1614362400,36.75,37.17303,36.92353,36.82439,1356.916,2021-02-26T18:00:00Z,BAL-USD
1614366000,35.94377,37.15488,36.978,36.23988,4165.939,2021-02-26T19:00:00Z,BAL-USD
1614369600,35.35486,36.32614,36.31734,35.42,1931.675,2021-02-26T20:00:00Z,BAL-USD
1614373200,34.91994,35.84449,35.48808,35.04016,1136.909,2021-02-26T21:00:00Z,BAL-USD
1614376800,34.36842,35.44128,35.0255,34.91896,3699.792,2021-02-26T22:00:00Z,BAL-USD
1614380400,34.84001,35.66304,34.91,35.45548,696.209,2021-02-26T23:00:00Z,BAL-USD
1614384000,35.38108,36.64285,35.44467,36.41796,5256.387,2021-02-27T00:00:00Z,BAL-USD
1614387600,36.30253,37.52784,36.30774,37.52784,2607.57,2021-02-27T01:00:00Z,BAL-USD
1614391200,37.53792,38.9067,37.53792,38.00594,12857.978,2021-02-27T02:00:00Z,BAL-USD
1614394800,37.74495,38.98979,37.97281,38.47462,9015.67,2021-02-27T03:00:00Z,BAL-USD
1614398400,38.19279,38.96165,38.47462,38.67679,4254.587,2021-02-27T04:00:00Z,BAL-USD
1614402000,38.21056,38.9088,38.6768,38.67696,4810.245,2021-02-27T05:00:00Z,BAL-USD
1614405600,38.51014,39.664790000000004,38.64906,39.02407,4779.693,2021-02-27T06:00:00Z,BAL-USD
1614409200,37.84,39,39,37.84,2324.771,2021-02-27T07:00:00Z,BAL-USD
1614412800,37.34,38.0239,37.83001,37.6062,808.092,2021-02-27T08:00:00Z,BAL-USD
1614416400,36.92814,37.68327,37.42745,37.49026,1505.018,2021-02-27T09:00:00Z,BAL-USD
1614420000,37.39001,37.73734,37.46675,37.49698,500.217,2021-02-27T10:00:00Z,BAL-USD
1614423600,37.57488,38.08848,37.57488,37.81565,575.503,2021-02-27T11:00:00Z,BAL-USD
1614427200,37.37,38.31229,37.81537,38.30083,1522.911,2021-02-27T12:00:00Z,BAL-USD
1614430800,37.94001,38.43253,38.31408,38.15776,2101.325,2021-02-27T13:00:00Z,BAL-USD
1614434400,37.6081,38.53171,38.25338,37.94331,1179.169,2021-02-27T14:00:00Z,BAL-USD
1614438000,36.86067,38.28531,37.88991,37.13827,3232.491,2021-02-27T15:00:00Z,BAL-USD
1614441600,36.70747,39.21103,37.13725,38.86389,4991.974,2021-02-27T16:00:00Z,BAL-USD
1614445200,37.45,38.36901,37.5678,37.67841,2047.762,2021-02-27T17:00:00Z,BAL-USD
1614448800,37.55299,38.07306,37.7003,37.89,1464.566,2021-02-27T18:00:00Z,BAL-USD
1614452400,37.91497,38.72031,37.94855,38.58625,8658.04,2021-02-27T19:00:00Z,BAL-USD
1614456000,38.27062,38.787,38.59632,38.67425,4085.564,2021-02-27T20:00:00Z,BAL-USD
1614459600,37.9587,38.83914,38.69086,38.32585,6605.811,2021-02-27T21:00:00Z,BAL-USD
1614463200,36.60107,38.32577,38.32577,36.97551,7051.177,2021-02-27T22:00:00Z,BAL-USD
1614466800,35.91325,37.04839,36.94322,36.62,7332.199,2021-02-27T23:00:00Z,BAL-USD
1614470400,36.33175,36.95328,36.61,36.89457,2829.179,2021-02-28T00:00:00Z,BAL-USD
1614474000,36.65,37.16471,36.76155,36.79448,1537.927,2021-02-28T01:00:00Z,BAL-USD
1614477600,35.48197,36.80301,36.73659,35.50229,2774.261,2021-02-28T02:00:00Z,BAL-USD
1614481200,34.40846,35.80382,35.47,34.40846,2572.844,2021-02-28T03:00:00Z,BAL-USD
1614484800,34,34.91119,34.46368,34,2100.845,2021-02-28T04:00:00Z,BAL-USD
1614488400,33.25095,34.70854,34,33.39014,4139.02,2021-02-28T05:00:00Z,BAL-USD
1614492000,32.50522,33.9595,33.37626,32.86075,8190.722,2021-02-28T06:00:00Z,BAL-USD
1614495600,32.70961,33.68731,32.99056,33.38872,2223.123,2021-02-28T07:00:00Z,BAL-USD
1614499200,33.42312,34.0704,33.42312,33.66599,1586.652,2021-02-28T08:00:00Z,BAL-USD
1614502800,33.54,34.27485,33.63,33.94,828.137,2021-02-28T09:00:00Z,BAL-USD
1614506400,33.59256,37.60848,34.03031,34.12327,4198.779,2021-02-28T10:00:00Z,BAL-USD
1614510000,33.92703,34.26615,34.13811,34.06031,826.054,2021-02-28T11:00:00Z,BAL-USD
1614513600,33.25096,34.15824,34.14931,33.60545,1235.109,2021-02-28T12:00:00Z,BAL-USD
1614517200,33.11,33.72699,33.61681,33.11,1125.601,2021-02-28T13:00:00Z,BAL-USD
1614520800,32.36916,33.38469,33.1,33.38469,3148.156,2021-02-28T14:00:00Z,BAL-USD
1614524400,32,33.55542,33.36517,32.16,2929.245,2021-02-28T15:00:00Z,BAL-USD
1614528000,31.96961,33.35397,32.15,32.86,5301.179,2021-02-28T16:00:00Z,BAL-USD
1614531600,32.35795,33.46594,32.86806,32.40082,2292.887,2021-02-28T17:00:00Z,BAL-USD
1614535200,32.40082,33.22367,32.40082,33.21905,1409.423,2021-02-28T18:00:00Z,BAL-USD
1614538800,32.97872,34.05263,33.22368,34.05263,1341.391,2021-02-28T19:00:00Z,BAL-USD
1614542400,33.84098,34.6248,34.05263,34.6248,1374.422,2021-02-28T20:00:00Z,BAL-USD
1614546000,34.42545,35.00029,34.59029,34.68981,4877.514,2021-02-28T21:00:00Z,BAL-USD
1614549600,34.15177,35.00784,34.80613,34.63489,2289.694,2021-02-28T22:00:00Z,BAL-USD
1614553200,34.28011,35.21133,34.64226,34.47236,3218.785,2021-02-28T23:00:00Z,BAL-USD
1614556800,34.28743,35.5081,34.53485,35.28614,1634.978,2021-03-01T00:00:00Z,BAL-USD
1614560400,34.69315,35.38249,35.32482,35.13888,2262.995,2021-03-01T01:00:00Z,BAL-USD
1614564000,34.97894,35.46145,35.10478,35.46145,1819.56,2021-03-01T02:00:00Z,BAL-USD
1614567600,35.12,35.75,35.47152,35.25258,2771.129,2021-03-01T03:00:00Z,BAL-USD
1614571200,35.01018,35.61963,35.40096,35.61963,1116.493,2021-03-01T04:00:00Z,BAL-USD
1614574800,35.15,35.75,35.54362,35.15,1059.639,2021-03-01T05:00:00Z,BAL-USD
1614578400,34.74545,35.4,35.14,34.84031,1488.939,2021-03-01T06:00:00Z,BAL-USD
1614582000,34.82444,35.45136,34.82444,35.45136,680.066,2021-03-01T07:00:00Z,BAL-USD
1614585600,35.38093,36.66284,35.46145,36.22125,4123.771,2021-03-01T08:00:00Z,BAL-USD
1614589200,35.99819,37.12949,36.22468,36.97344,4314.554,2021-03-01T09:00:00Z,BAL-USD
1614592800,36.52,37.72215,36.98352,37.49358,5274.324,2021-03-01T10:00:00Z,BAL-USD
1614596400,36.99081,37.72215,37.4675,37.66896,4790.773,2021-03-01T11:00:00Z,BAL-USD
1614600000,37.15041,37.90081,37.64,37.87056,1108.244,2021-03-01T12:00:00Z,BAL-USD
1614603600,37.4857,38.10587,37.88064,37.72013,1074.985,2021-03-01T13:00:00Z,BAL-USD
1614607200,37.18001,38.14,37.70371,37.33,2825.385,2021-03-01T14:00:00Z,BAL-USD
1614610800,37.35911,38.2032,37.35911,38.2032,1791.243,2021-03-01T15:00:00Z,BAL-USD
1614614400,37.5,38.35666,38.21328,37.951,2545.655,2021-03-01T16:00:00Z,BAL-USD
1614618000,36.94,38.09232,37.91,37.10104,3474.378,2021-03-01T17:00:00Z,BAL-USD
1614621600,36.79,37.34988,37.15938,36.93676,655.13,2021-03-01T18:00:00Z,BAL-USD
1614625200,36.48021,37.08208,36.84306,36.75622,2673.232,2021-03-01T19:00:00Z,BAL-USD
1614628800,36.55325,37.1698,36.76326,36.77728,689.996,2021-03-01T20:00:00Z,BAL-USD
1614632400,36.73423,37.35714,36.75462,37.33388,1028.303,2021-03-01T21:00:00Z,BAL-USD
1614636000,37.20225,37.69649,37.31518,37.59136,619.785,2021-03-01T22:00:00Z,BAL-USD
1614639600,37.56988,38.5,37.61714,38.20516,5098.315,2021-03-01T23:00:00Z,BAL-USD
1614643200,37.62317,38.92858,38.14843,37.74743,4568.221,2021-03-02T00:00:00Z,BAL-USD
1614646800,37.41,37.75646,37.7354,37.71014,1940.069,2021-03-02T01:00:00Z,BAL-USD
1614650400,37.50311,38.46992,37.71,37.8862,3257.184,2021-03-02T02:00:00Z,BAL-USD
1614654000,37.37,38.1863,37.80125,37.55823,1552.912,2021-03-02T03:00:00Z,BAL-USD
1614657600,37.31741,37.84713,37.52186,37.70686,1718.083,2021-03-02T04:00:00Z,BAL-USD
1614661200,37.65133,38.04653,37.77919,37.72025,2782.783,2021-03-02T05:00:00Z,BAL-USD
1614664800,37.00001,37.72586,37.72328,37.09795,1657.077,2021-03-02T06:00:00Z,BAL-USD
1614668400,36.68437,37.32624,37.10887,37.02,1094.197,2021-03-02T07:00:00Z,BAL-USD
1614672000,36.99505,37.74181,37.01,37.68144,669.898,2021-03-02T08:00:00Z,BAL-USD
1614675600,37.61,38.0145,37.73714,37.86711,533.815,2021-03-02T09:00:00Z,BAL-USD
1614679200,37.32001,38.0023,37.91088,37.57451,759.927,2021-03-02T10:00:00Z,BAL-USD
1614682800,37.43375,37.86082,37.59234,37.75141,1774.244,2021-03-02T11:00:00Z,BAL-USD
1614686400,37.64,39.22478,37.81707,38.23732,4408.198,2021-03-02T12:00:00Z,BAL-USD
1614690000,38.27178,39.37467,38.29107,38.67329,4647.566,2021-03-02T13:00:00Z,BAL-USD
1614693600,38.2,39.33616,38.67329,38.24346,3316.094,2021-03-02T14:00:00Z,BAL-USD
1614697200,37.61407,38.3356,38.2653,37.76297,698.488,2021-03-02T15:00:00Z,BAL-USD
1614700800,36.40602,41.00012,37.84108,36.7672,11335.359,2021-03-02T16:00:00Z,BAL-USD
1614704400,36.12784,36.88307,36.71065,36.84943,3154.606,2021-03-02T17:00:00Z,BAL-USD
1614708000,36.66,39.29024,36.81,36.75171,4410.411,2021-03-02T18:00:00Z,BAL-USD
1614711600,35.8,36.79281,36.79281,35.96966,11688.61,2021-03-02T19:00:00Z,BAL-USD
1614715200,35.34,36.01574,35.94993,35.7923,2543.277,2021-03-02T20:00:00Z,BAL-USD
1614718800,35.49,36.02592,35.73408,35.69057,1501.612,2021-03-02T21:00:00Z,BAL-USD
1614722400,35.51,36.09867,35.64093,36.06844,1562.391,2021-03-02T22:00:00Z,BAL-USD
1614726000,35.98421,36.76176,36.03109,36.58,2851.603,2021-03-02T23:00:00Z,BAL-USD
1614729600,36.29,36.89458,36.51258,36.70429,1833.875,2021-03-03T00:00:00Z,BAL-USD
1614733200,36.7,37.0432,36.70428,37.0432,1218.63,2021-03-03T01:00:00Z,BAL-USD
1614736800,36.86983,37.16495,37.0432,37.04924,1596.438,2021-03-03T02:00:00Z,BAL-USD
1614740400,37.06982,38.94737,37.10622,37.36829,11547.916,2021-03-03T03:00:00Z,BAL-USD
1614744000,37.40688,38.18603,37.40688,37.88878,2173.568,2021-03-03T04:00:00Z,BAL-USD
1614747600,37.7497,38.22344,37.93008,37.93228,1443.063,2021-03-03T05:00:00Z,BAL-USD
1614751200,37.95367,38.46514,38.052,38.40894,1235.106,2021-03-03T06:00:00Z,BAL-USD
1614754800,38.40894,39.27503,38.45467,39.1666,5950.212,2021-03-03T07:00:00Z,BAL-USD
1614758400,38.99,40,39.13317,39.71058,5942.465,2021-03-03T08:00:00Z,BAL-USD
1614762000,39.33,40.1634,39.64879,39.71853,1407.209,2021-03-03T09:00:00Z,BAL-USD
1614765600,39.59992,40.44092,39.70259,40.23742,4572.889,2021-03-03T10:00:00Z,BAL-USD
1614769200,39.74605,40.82586,40.34212,39.80834,4222.879,2021-03-03T11:00:00Z,BAL-USD
1614772800,39.48,40.83217,39.79999,40.82838,2899.489,2021-03-03T12:00:00Z,BAL-USD
1614776400,39.13997,40.76581,40.76581,39.54892,4597.74,2021-03-03T13:00:00Z,BAL-USD
1614780000,38.4758,39.47868,39.31001,38.98259,4651.046,2021-03-03T14:00:00Z,BAL-USD
1614783600,38.85063,39.53365,39.0778,39.33216,3904.275,2021-03-03T15:00:00Z,BAL-USD
1614787200,39.33433,39.84409,39.34225,39.515860000000004,1320.945,2021-03-03T16:00:00Z,BAL-USD
1614790800,39.48274,40.21919,39.6634,40.21919,2301.561,2021-03-03T17:00:00Z,BAL-USD
1614794400,39.82,40.5,40.2192,40.19405,3225.731,2021-03-03T18:00:00Z,BAL-USD
1614798000,39.17539,40.19,40.18105,39.57906,2649.266,2021-03-03T19:00:00Z,BAL-USD
1614801600,38.85,39.76108,39.53482,38.85001,1067.883,2021-03-03T20:00:00Z,BAL-USD
1614805200,38.71,39.42278,38.87141,39.26033,2830.074,2021-03-03T21:00:00Z,BAL-USD
1614808800,38.51,39.66893,39.20525,38.67383,6590.74,2021-03-03T22:00:00Z,BAL-USD
1614812400,38.48,39.33214,38.67185,38.48,2120.667,2021-03-03T23:00:00Z,BAL-USD
1614816000,37.85,39.19102,38.47,39.0719,3824.311,2021-03-04T00:00:00Z,BAL-USD
1614819600,38.91875,39.54308,39.04307,39.34286,942.071,2021-03-04T01:00:00Z,BAL-USD
1614823200,39.12,39.69504,39.3745,39.12,2883.768,2021-03-04T02:00:00Z,BAL-USD
1614826800,37.66,39.43591,39.11001,37.73813,3821.206,2021-03-04T03:00:00Z,BAL-USD
1614830400,36.955,38.05546,37.72591,36.97,10604.491,2021-03-04T04:00:00Z,BAL-USD
1614834000,37.00201,37.80233,37.00226,37.69659,2248.207,2021-03-04T05:00:00Z,BAL-USD
1614837600,37.26,37.96128,37.7038,37.45413,934.585,2021-03-04T06:00:00Z,BAL-USD
1614841200,37.59163,38.26368,37.59163,38.26368,718.07,2021-03-04T07:00:00Z,BAL-USD
1614844800,38.13839,38.853,38.27376,38.42614,1581.963,2021-03-04T08:00:00Z,BAL-USD
1614848400,37,38.35058,38.27848,37.45705,5376.318,2021-03-04T09:00:00Z,BAL-USD
1614852000,37.30265,38.00078,37.54394,37.85437,694.769,2021-03-04T10:00:00Z,BAL-USD
1614855600,37.63111,38.42707,38.00161,38.24983,4992.132,2021-03-04T11:00:00Z,BAL-USD
